1752699661,597974664,map,base_link,-0.26236868469623814,1.7412877073215383,-1.4245496598329326,0.6856819259463028,0.35607259304740424
1752699661,617713727,map,base_link,-0.26236868469623814,1.7412877073215383,-1.4245496598329326,0.6856819259463028,0.35607259304740424
1752699661,637577786,map,base_link,-0.17403130805924344,1.6325000640439906,-1.365106081930367,0.6856402408221262,0.36946505748505487
1752699661,657728685,map,base_link,-0.1714467478384823,1.6201254784996348,-1.3577167267430759,0.6499839882704309,0.36946033445323617
1752699661,677391093,map,base_link,-0.1714467478384823,1.6201254784996348,-1.3577167267430759,0.6499839882704309,0.36946033445323617
1752699661,697183737,map,base_link,-0.1688708026345512,1.6082206988963297,-1.3503275191573842,0.609864764902661,0.36945559800844613
1752699661,717450646,map,base_link,-0.1688708026345512,1.6082206988963297,-1.3503275191573842,0.609864764902661,0.36945559800844613
1752699661,737313452,map,base_link,-0.1793106593105104,1.5674391511442654,-1.355989043373726,0.6098315417805712,0.36610144140159173
1752699661,757373120,map,base_link,-0.17626034013754613,1.5534333761003096,-1.3486670818956767,0.6808592855823917,0.3660967306976951
1752699661,777338209,map,base_link,-0.17626034013754613,1.5534333761003096,-1.3486670818956767,0.6808592855823917,0.3660967306976951
1752699661,797532060,map,base_link,-0.14861128994512798,1.4833953793925307,-1.3327266588180655,0.6808188807307547,0.36830598697032224
1752699661,818438004,map,base_link,-0.1453501747147863,1.4699547569546239,-1.3253605405098792,0.6878993486938489,0.36830126473659464
1752699661,837534194,map,base_link,-0.15490678230728067,1.4593109441711012,-1.3269939925819771,0.6878566339953975,0.3659876050959675
1752699661,857224885,map,base_link,-0.15194336712648496,1.4474129342745918,-1.3196742304187974,0.6380866692800429,0.36598291549751527
1752699661,877286126,map,base_link,-0.15194336712648496,1.4474129342745918,-1.3196742304187974,0.6380866692800429,0.36598291549751527
1752699661,897402631,map,base_link,-0.14862132330204725,1.434462874956699,-1.31235457219751,0.6677726632335957,0.3659782233864944
1752699661,917401293,map,base_link,-0.14862132330204725,1.434462874956699,-1.31235457219751,0.6677726632335957,0.3659782233864944
1752699661,938144430,map,base_link,-0.09743603610188774,1.3608361086954353,-1.2815531963506641,0.6677332419942823,0.371970108320331
1752699661,957379402,map,base_link,-0.09353197645451242,1.3477141970507551,-1.274113803162509,0.6788549842475808,0.37196533719851077
1752699661,977544779,map,base_link,-0.09353197645451242,1.3477141970507551,-1.274113803162509,0.6788549842475808,0.37196533719851077
1752699661,997306645,map,base_link,-0.0895940320269884,1.3348327594450105,-1.2666744963563676,0.6735709774046588,0.3719605684278054
1752699662,17478053,map,base_link,-0.0895940320269884,1.3348327594450105,-1.2666744963563676,0.6735709774046588,0.3719605684278054
1752699662,37362089,map,base_link,-0.0895940320269884,1.3348327594450105,-1.2666744963563676,0.6735709774046588,0.3719605684278054
1752699662,57303723,map,base_link,-0.08551675552790218,1.3218418853182492,-1.2592352849890451,0.6806369705230138,0.3719557997022598
1752699662,77400671,map,base_link,-0.08551675552790218,1.3218418853182492,-1.2592352849890451,0.6806369705230138,0.3719557997022598
1752699662,97486738,map,base_link,-0.08123247023213032,1.3085385697514216,-1.2517961689950454,0.6984998816745303,0.3719510310381497
1752699662,117456555,map,base_link,-0.08123247023213032,1.3085385697514216,-1.2517961689950454,0.6984998816745303,0.3719510310381497
1752699662,138032647,map,base_link,-0.09074140875718807,1.2414060387774943,-1.2665921677857095,0.698456252647535,0.36631410640813467
1752699662,157291032,map,base_link,-0.0866650485199231,1.2284248549518115,-1.259265865415361,0.6863444777149282,0.3663094151515227
1752699662,177333507,map,base_link,-0.0866650485199231,1.2284248549518115,-1.259265865415361,0.6863444777149282,0.3663094151515227
1752699662,197888008,map,base_link,-0.08259190128539967,1.2157762535382473,-1.2519396765817559,0.6648460848722276,0.3663047190094067
1752699662,217478540,map,base_link,-0.08259190128539967,1.2157762535382473,-1.2519396765817559,0.6648460848722276,0.3663047190094067
1752699662,237510845,map,base_link,-0.09222706053072538,1.1673786848797527,-1.2633696224973703,0.6648066033809011,0.3615417853546447
1752699662,257440928,map,base_link,-0.08784692307707376,1.1535731419857085,-1.2561388207517397,0.7042533348988653,0.36153714165658946
1752699662,277385007,map,base_link,-0.08784692307707376,1.1535731419857085,-1.2561388207517397,0.7042533348988653,0.36153714165658946
1752699662,297534965,map,base_link,-0.09505643047021425,1.1469638755520775,-1.2560764947577439,0.7042084747598504,0.3597130078674871
1752699662,317486067,map,base_link,-0.09122420558979685,1.1352053245669906,-1.2488822232414152,0.6470798139970435,0.35970839900969626
1752699662,337429234,map,base_link,-0.09122420558979685,1.1352053245669906,-1.2488822232414152,0.6470798139970435,0.35970839900969626
1752699662,357543254,map,base_link,-0.08712437108663945,1.1229125119615284,-1.2416880552636422,0.6478674001731165,0.3597037873629513
1752699662,377649639,map,base_link,-0.08712437108663945,1.1229125119615284,-1.2416880552636422,0.6478674001731165,0.3597037873629513
1752699662,397334690,map,base_link,-0.08260180280473196,1.1096700362602314,-1.2344939795185748,0.6988690038027899,0.3596991757753899
1752699662,417366835,map,base_link,-0.08260180280473196,1.1096700362602314,-1.2344939795185748,0.6988690038027899,0.3596991757753899
1752699662,437426342,map,base_link,-0.07083659700017739,1.0121223529869385,-1.242758180244841,0.6988256621754088,0.35580059787079643
1752699662,457403744,map,base_link,-0.06689775403005085,1.0005619516709023,-1.2356420951908418,0.640151251704157,0.35579605457421587
1752699662,477395333,map,base_link,-0.06689775403005085,1.0005619516709023,-1.2356420951908418,0.640151251704157,0.35579605457421587
1752699662,497434231,map,base_link,-0.062199951825354594,0.9870729939293469,-1.2285261754304655,0.7125368744840275,0.355791492755663
1752699662,517398829,map,base_link,-0.062199951825354594,0.9870729939293469,-1.2285261754304655,0.7125368744840275,0.355791492755663
1752699662,538223469,map,base_link,-0.062199951825354594,0.9870729939293469,-1.2285261754304655,0.7125368744840275,0.355791492755663
1752699662,557316262,map,base_link,-0.057169677343343765,0.9729543994255194,-1.2214103455851217,0.7488059817357151,0.3557869313238538
1752699662,577330804,map,base_link,-0.057169677343343765,0.9729543994255194,-1.2214103455851217,0.7488059817357151,0.3557869313238538
1752699662,597321231,map,base_link,-0.0519252482357926,0.958559682811266,-1.2142946069587113,0.7657120846603226,0.35578236995292295
1752699662,617450279,map,base_link,-0.0519252482357926,0.958559682811266,-1.2142946069587113,0.7657120846603226,0.35578236995292295
1752699662,637339003,map,base_link,-0.10022594884382592,0.856254507089522,-1.2737702989221718,0.7656596975656283,0.3391120399223059
1752699662,657237026,map,base_link,-0.0959505661821701,0.8422918633815002,-1.2669880175597286,0.7419803657966034,0.3391077023847849
1752699662,677459710,map,base_link,-0.0959505661821701,0.8422918633815002,-1.2669880175597286,0.7419803657966034,0.3391077023847849
1752699662,697246513,map,base_link,-0.09147166974997915,0.8280056600751653,-1.2602058636757414,0.7483991101390762,0.33910335480976866
1752699662,717548447,map,base_link,-0.09147166974997915,0.8280056600751653,-1.2602058636757414,0.7483991101390762,0.33910335480976866
1752699662,737364454,map,base_link,-0.06994117546619359,0.7896162476943653,-1.2452987049983177,0.7483489780592133,0.3411348412519514
1752699662,757518039,map,base_link,-0.06518820010947388,0.7755341871110204,-1.2384760054616566,0.7448265911494565,0.3411304684034709
1752699662,777468901,map,base_link,-0.06518820010947388,0.7755341871110204,-1.2384760054616566,0.7448265911494565,0.3411304684034709
1752699662,797385217,map,base_link,0.07799727185518962,0.6283494548583587,-1.1522353569323593,0.7447803544928414,0.3610347440269083
1752699662,817408165,map,base_link,0.08444554224880964,0.6138481452444771,-1.1450146739687004,0.777131516019492,0.3610301124282775
1752699662,837508830,map,base_link,0.08444554224880964,0.6138481452444771,-1.1450146739687004,0.777131516019492,0.3610301124282775
1752699662,857457307,map,base_link,0.09081353694114383,0.5998071053654567,-1.1377940716869748,0.7709610584669135,0.3610254838452553
1752699662,877364236,map,base_link,0.09081353694114383,0.5998071053654567,-1.1377940716869748,0.7709610584669135,0.3610254838452553
1752699662,897351076,map,base_link,0.09696859998180807,0.5864921398175813,-1.1305735620071362,0.7339408085577118,0.36102085531412964
1752699662,917517785,map,base_link,0.09696859998180807,0.5864921398175813,-1.1305735620071362,0.7339408085577118,0.36102085531412964
1752699662,937254022,map,base_link,0.07528518127878663,0.53312808650007,-1.1608355197952678,0.7338925106859308,0.3516883530043853
1752699662,957398329,map,base_link,0.08047905529723874,0.5211865185442849,-1.1538016630891021,0.6787994876860691,0.35168386627257714
1752699662,977860005,map,base_link,0.08047905529723874,0.5211865185442849,-1.1538016630891021,0.6787994876860691,0.35168386627257714
1752699662,997221174,map,base_link,0.08622132376203166,0.5082231866393058,-1.1467679864708575,0.7082155121805014,0.35167935733162714
1752699663,17467142,map,base_link,0.08622132376203166,0.5082231866393058,-1.1467679864708575,0.7082155121805014,0.35167935733162714
1752699663,37454232,map,base_link,0.08622132376203166,0.5082231866393058,-1.1467679864708575,0.7082155121805014,0.35167935733162714
1752699663,57112071,map,base_link,0.09240176717922186,0.49453163690345237,-1.1397343993390683,0.750413694086842,0.3516748486182954
1752699663,77994440,map,base_link,0.09240176717922186,0.49453163690345237,-1.1397343993390683,0.750413694086842,0.3516748486182954
1752699663,97296928,map,base_link,0.09888500687098518,0.4804346591602771,-1.132700902366831,0.7753934858660925,0.35167033996635877
1752699663,117644117,map,base_link,0.09888500687098518,0.4804346591602771,-1.132700902366831,0.7753934858660925,0.35167033996635877
1752699663,137545575,map,base_link,0.07468906574537354,0.42706157031633757,-1.163781765785694,0.775339510463006,0.3422356359165844
1752699663,157477161,map,base_link,0.08087197484738803,0.4127182977167205,-1.1569370595975759,0.7790209441628834,0.3422312466798712
1752699663,177513333,map,base_link,0.08087197484738803,0.4127182977167205,-1.1569370595975759,0.7790209441628834,0.3422312466798712
1752699663,197229692,map,base_link,0.08686108941601443,0.39908306309993774,-1.1500924337970024,0.7453214570324453,0.3422268593112158
1752699663,217331328,map,base_link,0.08686108941601443,0.39908306309993774,-1.1500924337970024,0.7453214570324453,0.3422268593112158
1752699663,237209152,map,base_link,0.07671032695020935,0.359107512173694,-1.1664315277342838,0.745271635423272,0.3364763979537243
1752699663,259030202,map,base_link,0.08274676129574991,0.34499945357443074,-1.1597020127785178,0.7598424996868552,0.33647208095523207
1752699663,277259245,map,base_link,0.08274676129574991,0.34499945357443074,-1.1597020127785178,0.7598424996868552,0.33647208095523207
1752699663,297294104,map,base_link,0.1294177693297363,0.3000530536324869,-1.1301432667692164,0.759791501254328,0.34213052058697085
1752699663,317608672,map,base_link,0.136322957847254,0.2854049594217372,-1.1233006623494386,0.7929217789791733,0.342126132828996
1752699663,337435269,map,base_link,0.08983156270653828,0.2949522530113153,-1.1520229712366468,0.7928642338158222,0.3333111967332991
1752699663,358122440,map,base_link,0.09630045042239418,0.28041848048796875,-1.1453567480262634,0.7945065983057487,0.3333069233357118
1752699663,377308969,map,base_link,0.09630045042239418,0.28041848048796875,-1.1453567480262634,0.7945065983057487,0.3333069233357118
1752699663,397260432,map,base_link,0.10282532045752889,0.266018419594644,-1.13869060953472,0.7904986391640807,0.33330265017607014
1752699663,417454011,map,base_link,0.10282532045752889,0.266018419594644,-1.13869060953472,0.7904986391640807,0.33330265017607014
1752699663,437535068,map,base_link,0.0831865663997972,0.23784700759067967,-1.159888341828113,0.7904424166120975,0.3264240575685793
1752699663,457706536,map,base_link,0.08982225154726974,0.2226130367123817,-1.1533598837765267,0.8172345217390338,0.32641986698840536
1752699663,477435840,map,base_link,0.08982225154726974,0.2226130367123817,-1.1533598837765267,0.8172345217390338,0.32641986698840536
1752699663,497644808,map,base_link,0.09634357006980658,0.20790898556430001,-1.1468314862758437,0.8044863875616786,0.32641568215752587
1752699663,517314649,map,base_link,0.09634357006980658,0.20790898556430001,-1.1468314862758437,0.8044863875616786,0.32641568215752587
1752699663,537469255,map,base_link,0.09634357006980658,0.20790898556430001,-1.1468314862758437,0.8044863875616786,0.32641568215752587
1752699663,557472786,map,base_link,0.10247387833963661,0.19432670430851584,-1.1403031726218305,0.7459034076409106,0.326411497343722
1752699663,577369966,map,base_link,0.10247387833963661,0.19432670430851584,-1.1403031726218305,0.7459034076409106,0.326411497343722
1752699663,598093145,map,base_link,0.10898462035543625,0.18014865805937638,-1.1337749426750474,0.7795225394434766,0.32640731258091343
1752699663,617497265,map,base_link,0.10898462035543625,0.18014865805937638,-1.1337749426750474,0.7795225394434766,0.32640731258091343
1752699663,638089066,map,base_link,-0.03235028026036593,0.18425246201444984,-1.2452178754006233,0.7794673880500151,0.29751744457876367
1752699663,657612811,map,base_link,-0.027200532730248164,0.16899491518342238,-1.2392675571886627,0.7964959216762992,0.29751362281002397
1752699663,677684080,map,base_link,-0.027200532730248164,0.16899491518342238,-1.2392675571886627,0.7964959216762992,0.29751362281002397
1752699663,697526326,map,base_link,-0.02202757936592748,0.15396749707363636,-1.233317284684468,0.7946257527339785,0.2975098085443949
1752699663,717406995,map,base_link,-0.02202757936592748,0.15396749707363636,-1.233317284684468,0.7946257527339785,0.2975098085443949
1752699663,737345794,map,base_link,-0.03754372815783703,0.11668545063852848,-1.252356644243273,0.7945690652000289,0.2913698999731477
1752699663,757681452,map,base_link,-0.03263288852603479,0.10179000003627676,-1.2465292425239733,0.7876209995958833,0.2913661653739503
1752699663,777674212,map,base_link,-0.03263288852603479,0.10179000003627676,-1.2465292425239733,0.7876209995958833,0.2913661653739503
1752699663,797250016,map,base_link,0.14193547599744066,0.017984073710863732,-1.110081048815075,0.7875677362822703,0.323474600680864
